true	predicted	0	1	2
0	1	-1.3711478000000001	0.046117887	2.3620982
0	1	-1.0683458000000001	2.4323473	-0.85163754
0	0	-0.48540443	1.6084200000000002	-1.6638956999999999
0	1	-1.0509912000000001	1.5512031000000002	-0.036558107
0	0	-1.0139889000000002	1.6070777	-0.07483311
0	1	-0.5723456	1.6535248	-1.4673159
0	2	-0.7191645999999999	1.8199610000000002	-1.0304275999999999
0	0	-1.660106	0.17548463	2.4564176
0	1	-1.8116755	0.3556551	2.4408855
0	2	-1.5520469	0.59130925	1.8943875
0	0	-1.5768354	0.14535564	2.4070137000000003
0	1	-1.0387179	1.8457705000000002	-0.28781596
0	1	-1.2369656999999998	1.4394561000000001	0.38693842
0	1	-0.11887318	0.66194844	-1.4493871999999999
0	1	-1.54122	1.7209648000000002	0.2817376
0	1	-1.5871083000000001	1.8133906000000002	0.34535304
0	0	-1.9950835	1.3570038999999998	1.2918606000000001
0	0	-1.3990084999999999	-0.15349337	2.4793525
0	1	-1.0579703	2.2923899	-0.7528832
0	1	-0.7874821	2.0074358	-1.4273412
0	1	0.7073151	0.6591168000000001	-1.6335126
0	0	-0.6361758000000001	1.9830318999999998	-1.521503
0	0	-0.104016535	1.1516641	-0.32654154
0	1	-1.496005	-0.01274289	2.4541755000000003
0	1	0.0057410104000000005	1.3303559	-1.7557884
0	0	-1.5535518999999998	2.0771651	0.062985554
0	1	-1.0001386	1.2077848999999998	-0.66950417
0	1	-1.6124625	0.9100415000000001	1.6731411
0	1	-1.667112	0.044368118	2.6133710999999997
0	1	-1.083148	0.9640458000000001	0.81577426
0	1	-1.4741701999999999	1.7719445	0.48156318
0	0	-1.4122343000000002	0.5651848	1.7986073
0	1	-1.6694726999999998	0.29188633	2.1884694
0	0	-1.7433715	0.98668104	1.7441944999999999
0	1	-1.5615952	0.25666120000000003	2.4525327999999997
0	1	-1.178988	-0.015817067	2.1660142000000002
0	0	-1.5665569	0.0039599105	2.6293712000000005
0	1	-1.4284675	0.8085197	1.4040356999999999
0	1	-1.2269751	0.8189696	1.0126328000000002
0	2	1.454987	0.09238459	-2.050168
0	1	-0.47490129999999997	0.8495819	-0.013203188999999999
0	1	-0.53901374	1.6992048	-1.6738831000000003
0	2	-1.074133	-0.3167359	2.3632364
0	0	1.3083801000000002	-0.95483905	-0.8457546999999999
0	0	-1.0001155000000002	1.8502020000000001	-0.6140964
0	1	0.8419042999999999	0.31818816	-1.6979446
0	0	0.74655694	0.51948684	-1.7747915
0	0	0.75592715	0.21246952	-1.5780898
0	1	0.5964523	0.71773773	-1.6530848999999999
0	2	0.43831813	0.6774355	-1.7524297999999998
0	1	-1.2038236999999998	1.7902083	-0.62908596
0	1	0.98380464	0.57006484	-1.7818537
0	1	-1.6491221	0.5214037	1.9269147
0	0	-0.96824944	1.1453612	0.47127104
0	2	-1.0923336000000001	1.1425775	-0.08483796
0	2	-1.4184403	1.6311573	0.011792526000000001
0	0	0.24777646	0.8049119	-1.5746646999999998
0	0	-1.4485508999999999	1.6236986	0.52863306
0	2	-1.3783777	1.0512146	0.9128306
0	2	-0.97754794	1.2477475	-0.70263827
0	1	-1.1018348999999998	2.1970859000000003	-0.9802366
0	2	-1.2302823	2.2102049999999998	-0.4628285
0	1	-1.5214558999999999	0.9279743	1.4474206
0	1	-1.6386477	0.054027005999999995	2.5074444
0	0	-1.368917	2.2128433999999997	-0.46625486
0	1	0.21489851	0.41015938	-1.3766797
0	1	-1.6879109	1.277002	1.0515083
0	1	-0.91986257	1.2347736	-0.29646742
0	1	-1.4145988	1.1644018999999999	0.81505436
0	2	-1.6278931	1.1381565	1.1194058999999998
0	1	-1.1462841000000001	2.0089111	-0.4481978
0	0	-1.5117087	2.1004164	-0.24806191
0	1	-1.6344513999999999	1.5216583000000001	0.5122551
0	1	-1.7458974999999999	2.1372383	0.33318555
0	1	2.012105	-1.3724891000000001	-1.0116220999999999
0	0	-1.2345418	0.45583549999999995	1.4970691
0	1	-1.4628302	2.21473	-0.2785202
0	1	-0.57969105	0.85810024	-0.1088046
0	1	0.7921946	-1.0007856	0.0100607425
0	1	-1.5837169	1.491683	0.90199834
0	1	-1.3064035	2.0280817	-0.0008786471
0	1	-0.9317216999999999	1.7271179	-0.17994614
0	2	0.58434606	-1.5038983	0.51251006
0	1	0.9859940999999999	-1.3745985	0.035795495
0	1	1.6814696	-0.6062925	-1.651188
0	2	1.1275076000000002	0.031220877999999997	-1.643891
0	2	0.9146351999999999	0.31505823	-1.7058153000000003
0	1	-0.10601183	1.223273	-1.6297408000000002
0	1	-0.9440164000000001	1.9667925	-0.45949933
0	1	-1.0038118	0.10120048	1.4065177
0	1	0.42480803	1.1304864	-1.8365462
0	1	-0.6472351	0.9641395	-0.08576931
0	1	-1.2521696000000002	0.6334291	1.3457811000000002
0	1	0.15827999	0.9050251	-1.6329813999999998
0	1	-1.7146785	0.94750816	1.6793959999999999
0	1	0.26198864	0.8617290999999999	-1.6744303
0	1	0.5037497000000001	0.43206614	-1.1631639
0	1	-1.7145886000000001	1.5790601	0.8527966999999999
0	1	-1.4331374	0.121496156	2.3500229999999998
0	1	-0.6732887	1.936567	-1.0825601
0	1	-1.6628839	0.28695744	2.216422
0	1	0.35009575	0.59429246	-1.7058282999999999
0	1	0.5590265	0.6891855	-1.9696448
0	1	-0.29949296	1.4741732	-1.5874527
0	1	1.5713525	-0.26596883	-1.5541155
0	1	1.1273147	-0.21834067	-1.4468145000000001
0	2	-0.40649640000000004	1.3198623999999999	-1.4092096
0	2	-0.21307002	-0.82542	1.1720594
0	1	-0.24560164	0.8629993	-1.169235
0	1	1.1221917	0.47874415	-2.1482656
0	1	-1.3899916	0.7282850000000001	1.4522309
0	1	0.7619523	0.5981335	-1.7933310000000002
0	1	0.03721751	0.99639606	-1.7993648999999998
0	1	-0.08058105	1.2837981	-1.9100172999999998
0	1	-0.08184594	1.4898962	-1.7010107
0	1	0.39107174	0.35163990000000006	-1.2996223
0	1	-1.0712565	1.3125781	0.09094806
0	0	-0.8548424000000001	1.0676883	0.10668357
0	2	0.66073364	-0.13269433	-1.1946985
0	1	-1.501981	2.0666568	-0.15875122
0	1	0.068151556	0.45769516	-0.9207639999999999
0	2	-1.1856551000000002	1.7012429	-0.02101855
0	2	0.058331434	0.33545572	-1.1670374
0	2	-1.8610900000000001	1.876407	0.5041902
0	1	-0.9331674000000001	1.8825209999999999	-1.3200495
0	0	1.2327413999999999	0.24743138	-2.0612338
0	1	-1.501981	2.0666568	-0.15875122
0	1	0.068151556	0.45769516	-0.9207639999999999
0	1	-1.1856551000000002	1.7012429	-0.02101855
0	2	0.058331434	0.33545572	-1.1670374
0	0	-1.8610900000000001	1.876407	0.5041902
0	0	-0.9331674000000001	1.8825209999999999	-1.3200495
0	0	1.2327413999999999	0.24743138	-2.0612338
0	0	-1.2256871	-0.023763833999999998	2.0299099999999997
0	1	-1.6467470000000002	0.05924329	2.609963
0	1	-1.7085731	0.1313183	2.5459433
0	1	-1.5568285	-0.014628691999999999	2.6246202000000003
0	1	-1.4106934	1.8020415	0.23899771
0	1	-1.2673006000000002	1.3860761000000001	0.35604587
0	1	-1.3137879	1.4336268	0.4568771
0	1	-1.6393756000000002	0.25500813	2.455816
0	1	-1.654366	0.19128457	2.577611
0	0	-1.4571216	-0.11726023	2.609296
0	1	-1.3353411	0.3751772	1.8972217
0	1	-1.7737221999999997	0.24244212	2.4933933999999995
0	1	-1.6822563000000001	0.55620784	2.1419656000000002
0	2	-1.0330606	2.3307843	-0.73250574
0	2	-0.96114653	1.9262252	-0.36858746
0	1	-1.134403	-0.177146	2.3711447999999997
0	1	-1.701281	1.2167534	1.2561023999999998
0	1	-1.6890923	0.5963608	1.9674845
0	1	-1.471675	1.2696020000000001	1.0646495
0	1	-1.4281033	1.1594023	1.1354753
0	2	-1.6104624	1.2081118999999998	1.2103779
0	1	-0.45033363	-0.3202099	0.4840093
0	1	-0.32223362	1.0137349	-1.1102756999999999
0	1	-1.3996093	1.5498501	0.34829307
0	1	-1.5779462	-0.05360505	2.6393544999999996
0	1	-1.7573879000000001	0.77838856	1.6374881000000001
0	1	-0.5098684	1.7699894	-1.5208906999999998
0	1	-1.0421515	1.2717379	0.38142833
0	1	-1.8293313999999998	0.30655378	2.4299020000000002
0	1	-1.2004206	2.0786599999999997	-0.3330103
0	0	-0.8260181999999999	1.4425534	-1.2462988000000002
0	1	-0.24495177	1.2461561	-1.4968455
0	2	-0.9247519000000001	1.8079038	-0.40304044
0	1	-0.85783106	2.1010470000000003	-0.6050285
0	1	1.6455819999999999	-0.46549502	-1.8221494999999999
0	1	-1.075762	1.8157474999999998	-0.7003427
0	1	-0.5976729000000001	0.07936632	0.810722
0	1	0.85143346	0.27144429999999997	-1.5488191
0	1	1.3209102	-0.037185863	-1.8372018
0	1	-0.5650850000000001	1.2512206	-1.2648045
0	1	0.84928924	0.43860653	-1.7167796999999998
0	1	-1.1277776000000002	1.9367192	-0.23002191
0	1	-1.5905204	0.17206888	2.3540254000000003
0	1	0.22672334	0.48597804	-1.2031002
0	1	1.5579421999999998	-0.22825393	-1.7286607
0	1	1.6174691	-0.364969	-1.8117993000000001
0	1	-0.7556703	1.4685422	-0.7299864
0	1	0.18946004	0.39270172	-0.8545197
0	1	-1.3748688999999998	0.5672805999999999	1.6708606
0	1	-1.2762748	0.3082021	1.5823486
0	1	-0.27691279999999996	-0.21574551	-0.23462135
0	1	-1.3668315	0.8278744	1.3325826
0	1	-1.3229643999999998	2.0507898	-0.16727151
0	0	-0.6859989000000001	1.6279888999999999	-0.6612748
0	1	-1.1228966999999999	0.4197224	1.8647064999999998
0	1	-1.2140081	0.35907975	1.2832963
0	0	-1.3668315	0.8278744	1.3325826
0	1	-1.6409811	0.5252770999999999	1.8700287
0	1	-1.3229643999999998	2.0507898	-0.16727151
0	2	-1.1228966999999999	0.4197224	1.8647064999999998
0	1	-1.9760313000000003	1.3013061000000001	1.3094151000000003
0	2	-0.8459846	1.7972384999999997	-0.88879573
0	1	-1.5850036	0.6440560000000001	1.8628779999999998
0	2	-0.8713376	2.1211429	-1.0620714
0	1	-1.2735952	2.3878121	-0.49436077
0	1	-0.69415146	1.6033618	-1.3575358
0	1	-1.4830918	1.2337731	0.68588495
0	2	-1.0556128	2.2969046000000004	-1.2329583
0	1	-0.7271886	1.1104739	-0.05103536
0	1	0.40388075	0.5775520000000001	-1.668477
0	1	-0.0015298845000000002	0.5182358	-1.1505761
0	0	-1.4483563999999998	2.3372740000000003	-0.19059089999999998
0	0	-0.85107756	1.0093155999999999	0.31306067
0	1	-1.3821881	2.0695505	-0.28118357
0	1	-1.3135531	1.9747304	-0.0669509
0	1	-1.1384072	2.3519037	-0.51219004
0	1	-1.2901913999999999	1.7639028	0.081749484
0	1	-0.9394653000000001	1.8474288	-0.5111911
0	1	-0.7354411	1.4807318	-1.3026149
0	1	0.7884785	-0.57790625	-0.6777674
0	1	1.0659763999999998	-0.04767897	-1.2600379
0	1	-0.2300645	1.0791391000000001	-1.106199
0	0	-1.6359059999999999	1.3436142	0.9235187
0	0	0.48782890000000007	-0.57292163	-0.45423657
0	1	-1.2359837	1.0572256000000002	0.76500857
0	1	-1.6691555	0.20477474	2.4771442
0	0	-1.7124674	0.40102234	2.2093337
0	0	0.0068864627	0.99135906	-1.1429063
0	1	-1.8253269	0.8587398999999999	1.8026725
0	0	1.6341052	-0.41034284	-1.9951653000000003
0	1	-1.8556046000000002	0.49542552	2.2800145
0	1	-1.5143605	1.4215635	0.84619313
0	0	-0.87832606	1.9254273000000002	-0.5094067
0	1	-0.85340685	1.9587601000000003	-0.83351433
0	1	-0.40084675	1.3017696	-1.3727958
0	1	0.31974566	1.0512475000000001	-2.0356197
0	1	-1.601935	0.9028447000000001	1.4266597
0	1	0.84250414	0.08472161	-1.3795903
0	2	1.36275	-0.47794157	-1.6050743
0	2	-0.20469202	0.76515657	-1.3060798999999998
0	2	-1.6171305	0.2284295	2.3549259
0	1	-1.4386413999999998	0.018549608000000002	2.3590271
0	1	-1.2680683000000001	0.18609272	1.9466518
0	1	-1.5106988000000001	0.8918891	1.163491
0	1	-0.8955496	1.3454848999999998	0.04113321
0	1	1.2495181999999998	-0.5293291	-1.3350073999999998
0	1	-1.3787651	1.3517457	0.7445289
0	1	-1.0586767	0.8193528	0.6298001999999999
0	2	-1.4157426000000002	-0.11533296	2.507927
0	0	-0.66904783	1.7504563000000002	-1.2820313
0	0	-0.28765890000000005	0.7449446	-1.0820809999999998
0	0	-0.93299603	2.2456326	-0.7105981
0	1	-0.35437070000000004	1.5554212	-1.532098
0	1	0.17254828	0.96121734	-1.5691046999999998
0	1	0.36112872	0.45497479999999996	-1.346425
0	1	1.1892280000000002	0.33859026	-2.1498902
0	1	-0.9794021999999999	1.8524367	-1.0941659
0	1	-1.0826038	1.1505291000000002	-0.034292154
0	1	-0.7549591999999999	0.27941123	1.0849767
0	1	0.18967323	-0.4683549	-0.21429025
0	1	-1.0049499	1.7720761999999999	-0.2486489
0	1	-1.388274	2.0878303	-0.05295004
0	1	-1.6937246	0.17082404	2.5453222
0	1	1.7568235	-0.3620171	-2.2061772
0	2	-1.5879357	0.09765506	2.4059896000000003
0	2	-1.3881886	1.9411842000000001	0.029379204
0	0	-0.058468465	1.182923	-1.4366226
0	1	-0.49412775	1.6689668999999998	-0.9210654
0	1	0.3711565	0.08171328	-1.2061958000000002
0	2	0.7317336	0.46456149999999996	-1.8699043000000002
0	2	-0.4537459	1.3581868000000001	-1.167214
0	1	-0.21910672	0.9304438	-1.1776870000000002
0	1	1.3266294	0.011577385	-1.7915338
0	1	1.2356228	0.1663179	-1.7252494999999999
0	1	1.7755749	-0.603779	-1.6377968999999999
0	2	0.940601	0.5243091	-1.9475759
0	2	-1.1293347	0.31822935	1.5389537
0	2	1.1280489	0.13813259	-1.6261892
0	1	-0.44567749999999995	1.0745503	-1.3895458
0	1	-0.8613321	1.4391583000000001	-0.34096882
0	1	-0.9588184999999999	1.6275572	-0.8181385999999999
0	1	-0.7084315	1.7695183	-0.58773875
0	1	1.0793788	0.15285394	-1.6716075000000001
0	1	1.2841103999999999	0.02893238	-1.698088
0	1	-1.3395565	2.0456874	-0.71770394
0	1	1.2330489	-0.12026839	-1.4318188
0	1	0.16065292	0.9678386	-1.452112
0	1	-1.7356672999999998	0.31629464	2.3650252999999997
0	1	1.1952263	0.16516021	-2.0668666
0	1	0.46405604	-0.39757058	-0.88795024
0	1	-1.1070181000000001	1.9009565	-0.21670769
0	0	-0.9490818000000001	1.3462916999999999	-0.38197333
0	1	1.2386882	-0.5255285	-1.2914119
0	1	-0.35905445	0.9175188	-1.2665055
0	1	-1.1341413	1.8945926	-0.35430607
0	2	0.14272721	0.78683454	-1.4035722
0	1	-0.40660298	-0.027343628999999998	-0.11769794
0	1	-0.5766047	1.7868631000000001	-1.4005706
0	0	0.1329876	0.5188107	-1.2585392
0	1	0.064065404	0.040251195	-0.83211863
0	0	-0.5020055999999999	1.4994828000000002	-1.1926669
0	1	-1.7214785	1.7369313999999998	0.7566864999999999
0	1	-1.1266067	1.8345984	-0.054613515999999994
0	1	0.93918455	0.47488686	-1.9161743999999998
0	2	-1.3923991000000002	2.1402134999999998	-0.2580108
0	1	-0.99498165	1.3618723999999998	0.23566024
0	1	-0.24336402	0.9132502	-1.1976672
0	1	-1.4772662	1.289891	0.81994915
0	1	-1.1126806	1.9704963	-0.35271379999999997
0	1	-1.0117074000000001	2.251941	-0.73078305
0	1	-1.4800478000000001	2.437373	-0.35858476
0	1	-1.7949121	1.581653	0.82755226
0	1	0.06288212	1.129361	-1.7339499
0	1	-0.8956069	2.185498	-1.1158264
0	0	0.6730983	0.4953269	-1.6365793
0	1	-1.4399705	2.2662811	-0.20294051
0	1	-1.2633286	2.2488718	-0.42354313
0	1	-1.2502803	2.3934531000000003	-0.5246725999999999
0	0	-0.63606536	0.9211381999999999	-0.17849635
0	2	-0.807062	1.4059461000000002	-0.8046386999999999
0	0	-1.7706897000000001	1.1585151000000002	1.4138901000000001
0	1	-1.5683267	2.0424685	0.42003274
0	2	-0.47588784	0.66392416	-0.47577200000000003
0	1	-0.9769200000000001	1.82945	-0.40246072
0	1	-1.6653473	2.3314147000000003	0.04159759
0	1	-0.82191336	2.0674098	-1.0684316
0	1	-0.94509435	1.4633608	-0.2606574
0	1	-1.6215978000000002	0.94627154	1.4312573999999998
0	1	-1.495199	2.2768387999999997	-0.14709233
0	1	-1.1150879999999999	1.8931671	-0.3843831
0	1	-0.99066013	1.9219279999999999	-0.63693255
0	1	-1.0034273	1.9334494999999998	-0.46683794
0	1	-0.90411997	1.4924704	-0.22586644
0	0	-0.23393025	0.88686556	-1.0401983
0	2	-0.007714187	0.99393255	-1.3799357
0	1	-1.6389971	1.0919881	1.423502
0	2	-1.3756421	0.3328463	2.145914
0	1	-1.6499941000000002	1.7497650000000002	0.544488
0	1	-1.8926919999999998	1.367081	1.213882
0	1	0.023912976000000002	0.9846440000000001	-1.3234845
0	0	-0.49019480000000004	1.5604303999999998	-1.5236571
0	1	-0.6087293	1.7840581999999998	-1.035223
0	1	-1.0804818	1.5550915	0.031883999999999996
0	2	-0.61370736	1.4305073999999998	-0.8413911000000001
0	1	-0.9216036	1.1634876	0.08759503
0	2	-1.8843484000000001	0.7442201	1.8877386000000003
0	1	0.023912976000000002	0.9846440000000001	-1.3234845
0	1	-1.6499941000000002	1.7497650000000002	0.544488
0	0	-1.8926919999999998	1.367081	1.213882
0	2	-0.49019480000000004	1.5604303999999998	-1.5236571
0	1	-0.6087293	1.7840581999999998	-1.035223
0	1	-1.0804818	1.5550915	0.031883999999999996
0	0	-0.9216036	1.1634876	0.08759503
0	0	-0.61370736	1.4305073999999998	-0.8413911000000001
0	1	-1.8843484000000001	0.7442201	1.8877386000000003
0	1	-0.09076273	1.3135348999999998	-1.6119350000000001
0	2	-0.77961564	1.607809	-0.7660952
0	1	-1.1149448	0.23829582	1.8650011999999998
0	1	-1.652926	1.5218323	0.696029
0	2	0.59629923	0.71488255	-1.7660398000000002
0	1	-1.418398	1.4243816	0.79549825
0	1	-1.2517996	1.9890424	-0.057740346
0	1	-1.0717778999999998	1.2314824	0.34730497
0	0	-1.15703	1.6806363000000002	0.0657237
0	1	-1.857434	1.4597108	1.0949252
0	0	-1.356573	2.5183568	-0.6529251
0	1	-1.2148723999999997	2.1150048	-0.49553525
0	2	0.7733464	-0.1827029	-1.260916
0	1	-0.61699307	1.7318217	-1.0750833
0	1	-1.4610655000000001	2.5282676	-0.52845365
0	2	-0.7731707	1.3454757	-1.5080367000000001
0	2	-1.6433499	2.0896828000000003	0.37652054
0	2	-1.3925271000000001	2.512384	-0.7272881999999999
0	1	-1.6056908	2.4763732000000003	-0.35160118
0	1	-1.4056875	2.4734225	-0.5651604
0	2	-1.1022459999999998	2.169827	-0.6964924
0	2	-1.5122354	1.2578777	1.0108072
0	0	-1.2107886	2.3793335	-0.5593182
0	2	-0.17460005	1.2856046	-1.0836854
0	2	-1.5191119	2.1066213	0.03139423
0	1	-1.1953132	1.9076444	-0.9667474
0	1	-0.6389876999999999	1.7886316000000002	-1.2611952
0	2	-1.8623146000000002	1.4508051000000002	1.0945867
0	2	-0.5547880999999999	0.88031065	-0.88090277
0	1	-1.6249533	0.104098305	2.5539303
0	2	-1.1475794	2.0359101	-0.26161417
0	1	-1.5190222	1.5855987	0.7471758000000001
0	1	-0.76682425	2.0867705	-0.7569359
0	2	0.2261423	-0.2605323	-0.71993047
0	0	0.16384479999999998	0.77895415	-1.4468083
0	1	0.3338879	0.31165022	-1.53357
0	2	-0.14135085	0.8409721	-1.0988931999999998
0	1	-0.32331532	1.2473471999999999	-0.31370205
0	2	-1.4361472	2.1007652	-0.15530117
0	0	-1.6787212	1.5150545	0.7431121999999999
0	0	-1.5874177999999999	0.10766516	2.5370889
0	0	-0.38339293	1.2199825	-1.3819916
0	1	0.82086194	-0.58143574	-0.6439161999999999
0	1	0.76753235	-0.41211316	-0.763486
0	2	1.8241681	-0.6886196	-1.7047457
0	0	-0.031240871	-0.052205674	-0.42326173
0	1	-0.89431095	1.6084641000000002	-0.52943975
0	0	-0.7260631999999999	1.2486092	-1.0925918
0	0	1.2068362	-0.51586026	-1.1173796999999999
0	1	1.7367449000000001	-0.5194283	-1.7456986
0	2	-0.9540445	1.286848	0.2815267
0	1	0.9188847	0.34253827	-1.6888251
0	1	-0.12540169	1.530637	-1.7411995999999998
0	1	0.21890743	0.9683632	-1.6239419
0	1	1.5983455	-0.38031092	-1.5334616
0	2	-1.2974261	0.7620650999999999	1.1221151000000003
0	1	-0.3329925	1.2424872999999999	-1.7795223000000002
0	1	-0.22308524	1.3139755	-1.382486
0	1	-1.0630563	0.08254431	1.8563363999999998
0	0	-0.083871715	1.2359657	-1.6136582
0	2	0.22836837	0.98517597	-1.4932345
0	1	0.74299586	0.7034988	-1.8768768
0	1	-0.5913911000000001	0.1802351	0.31565806
0	1	-0.6740835999999999	-0.13092616	1.2312311000000002
0	1	0.39525455	0.50971884	-1.4120977
0	1	-0.6586652	1.3851548	-1.3312283
0	1	-1.3568823	0.1895009	2.1939416
0	0	-0.8363839	-0.13940214	1.6600496999999999
0	1	-1.0926746999999999	0.87097317	0.74152267
0	1	-1.3022506	-0.018410755	2.3522632000000003
0	1	-1.4301747999999999	1.7874261999999999	0.6324323000000001
0	2	-1.254075	-0.19151010000000002	2.3752925
0	1	-1.5099111	0.12367916	2.4708533
0	0	-0.41429168	1.1476488	-1.440044
0	0	-1.5181091	1.2932037	0.52786124
0	2	-1.7249168000000001	0.12841189	2.555475
0	1	-0.99502045	2.2110631	-0.7050174
0	1	-1.4120526000000002	1.8936747	0.09588139
0	1	-1.4298348	1.7812175	0.31987727
0	1	-0.83962095	0.7133251	0.50070816
0	1	0.16428186	0.9924014000000001	-1.426381
0	1	-1.319783	2.2587247	-0.7132316
0	1	-0.93040824	0.7761366999999999	0.6329935999999999
0	1	-0.62692	1.552123	-1.2454456
0	1	-1.0761836	1.9398919	-0.22756542
0	0	-1.1321118000000001	2.0543232	-0.51948225
0	1	-1.6470343	0.7918378	1.7830224
0	2	-0.99954474	1.8129156000000002	-0.19553676
0	1	0.49189399999999994	0.8308205	-1.8420901
0	1	-0.98572177	1.933339	-1.0632148000000001
0	1	-1.1112756000000001	1.9918044999999998	-0.7362544
0	0	-1.2165293	0.8104517	1.0271293
0	1	-1.7977136000000002	0.47702947	2.265587
0	2	-1.2213432	1.5920006000000002	0.20616476
0	2	-1.2172853000000001	2.0843735	-0.05842419
0	2	-1.8205688000000002	0.5405545	2.1554153
0	1	-1.338273	1.5286198999999998	0.38739136
0	1	-0.71123654	1.8044983	-1.4917722
0	2	-1.1845747	1.465552	0.11278765
0	1	-0.68991256	0.22220367	1.1653786
0	2	-1.6195926999999999	1.4621478	0.7366818
0	1	-1.1112756000000001	1.9918044999999998	-0.7362544
0	1	-1.7428259	0.13273457	2.5961022000000002
0	2	-1.6940808	0.3264085	2.3420758
0	1	-1.7609732	1.0737593	1.4568510000000001
0	1	-1.4168209999999999	0.26477078	2.0108924
0	1	-1.6867746	0.5435260000000001	2.0897288
0	1	-1.0728505	1.7048708	-0.0051891357
0	1	-1.3646455	0.036652446	2.2576797
0	2	-1.6218386999999999	0.14244786	2.4915504
0	2	-1.5392427	0.37841937	2.0444913000000002
0	2	-0.80230516	1.7077189999999998	-1.1078682
0	1	0.63017404	0.5591499	-1.5606773
0	1	-1.4177083000000001	0.37784959999999995	1.7180133000000002
0	1	-1.7337470000000001	0.35572252	2.421884
0	1	-0.14032033	0.94533926	-1.1613305
0	1	-0.115319885	0.91444534	-1.1973951
0	1	-0.9108892	1.6700116000000003	-0.48242444
0	1	-1.8135743999999998	1.1032209	1.4680253
0	1	-1.784815	0.4364799	2.3177342
0	1	-1.4843245	-0.11422382	2.5159335
0	1	-1.6484188999999998	1.2842783000000002	1.0193949
0	1	-1.6727897	1.9758738	0.3351268
0	2	-1.6360756	1.4634868	0.9946802
0	2	-1.8368456000000002	0.43816504	2.255016
0	2	-1.6967163	2.2767630000000003	0.10970108
0	1	-1.5742566999999998	2.2315080000000003	0.023589596
0	1	-1.7131963	1.1446596000000002	1.4404546
0	2	-1.4284563	1.6283522	0.30255136
0	1	-1.5402708	0.8638299	1.3832763000000001
0	1	-1.242741	2.0844096999999997	-0.16624267
0	1	-0.7625446	1.7740194	-1.4287836999999999
0	1	-0.5911585	1.6475950000000001	-1.4154661
0	1	-1.8680001	0.81424546	1.9036970000000002
0	1	0.3964925	0.8072168000000001	-1.8070119999999998
0	1	-1.8028773	1.0343624	1.6525456000000003
0	1	-1.6622273999999997	0.016989263	2.6707115000000003
0	1	-1.4869538999999998	0.14352679	2.3698997000000004
0	2	-1.6357871000000002	0.02518523	2.6174853
0	0	-1.2706151	1.1780198999999998	0.5440773
0	2	-1.952131	1.2916778	1.2399938
0	1	-1.7762746999999999	0.3837899	2.3858697
0	1	-1.7192944	0.23692206	2.477191
0	2	-1.4871212999999999	0.22440504	2.2414212000000004
0	2	-1.776359	0.2280016	2.4988360000000003
