true	predicted	0	1	2
0	0	1.4954128	-0.07546103	-1.8968747
0	1	-1.6437621999999998	0.6220161	1.8679593
0	1	-1.0103769	0.96504843	0.4501736
0	1	-0.20433775	0.98694336	-1.1082425
0	0	0.04420733	1.0141134	-1.5146909
0	0	-0.09095093	1.4078803	-1.4671816999999998
0	1	-1.6604311	0.9402421000000001	1.4481667
0	1	-0.28913197	1.2963948	-1.4248097
0	0	-0.22923939	1.1005143	-1.4225187
0	1	1.5023565	-0.25649527	-1.6038901
0	1	1.5235106	-0.03630782	-1.9458773
0	2	-0.9955044	0.14217097	1.3002684
0	1	-0.042485464	1.1836497	-1.8875787
0	1	0.30452454	0.7906085999999999	-1.561835
0	2	-0.23978598	1.4376	-1.2664323
0	1	-0.80993676	1.7590487000000001	-0.8954216999999999
0	1	-0.6701060999999999	0.5271494999999999	-0.19196977
0	1	0.16269779999999998	0.25516805	-1.0910528999999998
0	1	-0.67068493	1.1819916000000001	-0.48040682
0	1	-1.5898337	1.3750474	1.0663183999999999
0	2	-0.23705499	1.3993794	-1.4938759
0	1	-1.0234174	2.1531537	-0.37228644
0	1	-1.1358593000000001	1.5897567	-0.04644932
0	1	-0.9156708	1.5554184	-0.039477915
0	1	1.7587285	-0.74071807	-1.5260837999999999
0	1	0.46665147	0.49496558	-1.5833184
0	1	-0.24292898	1.1749033000000002	-1.3108401
0	1	-1.0328621	0.69695026	0.9834290000000001
0	1	-0.38070357	0.16345263	-0.47941166
0	1	-1.3975104999999999	0.38569418	1.6069221000000002
0	1	0.9002645	0.15875265	-1.5184351999999999
0	1	0.006592746	0.9387416999999999	-1.2997969999999999
0	1	0.37004274	0.48705503	-1.0813799
0	1	0.24291079	0.70602334	-1.2141258
0	2	-0.57882303	1.4568858999999998	-0.7931906999999999
0	0	-1.3832598	1.1269813999999998	1.0306269000000001
0	2	0.8227298000000001	0.7042409000000001	-1.8768647
0	0	-0.48803043	1.2073513999999999	-1.382227
0	2	-0.9014218	1.7472979	-1.0380583
0	2	-1.3330121000000001	1.8742968	-0.58483315
0	0	-1.0119632	2.0468822	-0.5261564000000001
0	1	-1.8549191999999999	1.5107532	1.0509562
0	1	-0.574761	0.6284419	-0.8348546
0	1	0.6964009	0.7541349	-1.9202101000000003
0	1	-1.9229192	1.0403281	1.6031540000000002
0	1	-1.7330766	2.0694146	0.3119993
0	1	-1.3065593999999998	2.3574257000000003	-0.76478946
0	1	-1.1397283	1.3496493	0.13229306
0	1	-0.37053904	1.3397084	-1.470448
0	1	-1.5954893	1.8745471000000002	0.24103023
0	1	-1.5938789	1.0962561000000002	1.3103958
0	1	-0.47205853	1.6237499	-1.5662893
0	1	-1.0570924	1.7391346999999997	-0.8250768
0	1	-1.7681586999999999	0.9042664	1.396095
0	1	-1.5593055	1.9877139	0.25769138
0	1	-1.5253458	2.2888803	-0.028190449
0	1	-0.59782416	1.8321415	-1.5488881
0	1	-1.2584313	2.0114338	-0.18723370000000003
0	1	0.46209043	0.25234693	-1.2374094
0	1	-0.5957252	1.9130848999999999	-1.3684566
0	1	-0.7122854999999999	1.774232	-1.2059498
0	2	-1.6269058	2.227386	-0.101945475
0	1	-1.6269058	2.227386	-0.101945475
0	1	-0.6896815	1.6476581000000001	-0.89157236
0	1	-1.6237493	0.10365476	2.4880095
0	1	0.7655682	-0.24368078	-1.3654438
0	1	-0.50200367	0.8042872	-0.51907283
0	2	-0.42451334	1.5737766000000002	-1.2128055
0	1	0.4625799	0.56044286	-1.3082788
0	1	1.3015643	0.20823911	-2.026853
0	1	-1.8735664	1.9361433000000001	0.6550282
0	2	-1.1876773	2.505281	-0.9283072
0	1	-1.0711911	1.849375	-0.9625921000000001
0	1	0.38973454	0.7208089	-1.9184458
0	1	-2.0194526	1.1799469999999999	1.5191693000000002
0	1	-0.7344326	1.6717554000000001	-1.0377319
0	2	-0.96703446	2.1372218	-0.84564704
0	1	-1.120752	1.994275	-0.70589584
0	1	-1.0406638000000001	2.36195	-0.6589712
0	2	-1.8029122	0.43922916	2.1397767000000005
0	2	-1.1031079	2.0602105	-0.5980569
0	2	-1.690541	2.3555799	-0.022014096
0	2	-1.3183187	1.8232468000000002	-0.10174812400000001
0	2	-0.44585598	1.2907158	-1.5495198000000001
0	0	-0.20265628	1.2225503	-1.5064117
0	0	-1.1779532	2.4294791	-0.5793874
0	1	-1.541496	1.1093389	1.0228977
0	1	-0.8982551	2.0172837	-1.2447264999999998
0	1	-1.7790226000000002	1.96849	0.5348611
0	1	-1.2044861	2.1924639	-0.85654503
0	1	-1.4809709999999998	0.39482355	1.8518569999999999
0	1	-0.5533749	0.9253725	-0.5967523
0	0	-1.0733433000000001	1.8914464	-0.3511555
0	0	-0.27868843	1.7001703999999997	-1.7068408
0	1	-1.0673021	2.0179696	-0.5083966
0	2	-0.72152495	1.538748	-0.36582187
0	2	0.26398006	0.5117807	-1.6106191
0	1	-0.35926896	1.3455948	-1.6741335
0	1	-1.1068118999999998	2.059596	-0.18136217
0	1	-0.5447451999999999	1.8348526	-0.98968375
0	1	-0.92023546	2.171272	-0.9588356
0	1	-1.0776396000000001	2.1211286	-0.80453825
0	1	-0.5655019	1.3945584999999998	-1.2984498
0	1	-1.8530891999999999	1.6626368999999999	0.94349647
0	1	-1.2513964	0.91310793	0.67662704
0	0	-0.6457776	1.6358035	-1.3175437
0	1	-1.6289456	0.92830706	1.7027778999999998
0	0	-1.3546972	0.9411043	1.1718909
0	0	-0.20155059	1.5201813	-1.3039818
0	2	-1.081302	2.3217304	-0.6428349
0	1	0.6763925999999999	0.1701985	-1.5186302999999999
0	2	-1.2461315	-0.037584886	2.2270543999999997
0	2	-0.9507813	1.7013661	-0.4759482
0	1	-0.5626364	1.1712399	-0.97781354
0	0	-0.7591715	0.42045912	0.60950816
0	1	-0.074537806	0.597079	-1.3947091
0	1	-0.91436267	1.7903506	-0.3115724
0	1	-1.3923873	-0.094817236	2.5268087
0	1	-1.69943	0.23762111	2.3352833
0	1	-1.6253748	1.938757	0.55976796
0	0	1.0160459000000002	0.17261109	-1.5465155000000002
0	0	-1.8167862000000001	0.84129065	1.8374357
0	0	-0.9133972	1.8877429000000001	-0.52625936
0	0	-1.1099396000000001	1.9492697	-0.23143055
0	0	0.21003336	0.7727674	-1.4782178
0	1	0.5128275999999999	0.19272809999999999	-1.5035682
0	2	-1.5615926000000002	1.8875736	0.38057068
0	0	0.3203757	0.4838693	-0.96823215
0	2	-0.08847778	1.3318714	-1.6362976
0	1	-1.3538024	0.522302	1.7213545
0	0	0.3694659	-0.3480188	-0.77010685
0	0	-1.3545268	1.5746288	0.24893220000000002
0	1	-1.3538698999999998	1.8922504	-0.0771492
0	1	-1.2890581	1.9231745	-0.23377158
0	1	-1.0992079	2.0922089	-0.6012298
0	2	-0.7496923000000001	0.9178165999999999	-1.1334326000000001
0	1	0.07756908	1.0955258999999997	-1.8577298
0	0	1.087696	-0.8337646999999999	-0.45077857
0	2	-1.0418155999999998	1.847839	-0.9572395
0	2	-0.014859875	0.79265326	-1.7607203000000002
0	2	-1.4426626	2.0911822	0.05799137
0	0	-0.6651147	1.5990348	-1.0715322
0	1	0.7459068	0.093008935	-1.5400321000000001
0	1	1.4576408	-0.6771888	-1.4958813
0	2	-0.58993304	1.0898510000000001	-0.018405988999999998
0	2	-0.014859875	0.79265326	-1.7607203000000002
0	0	-1.0418155999999998	1.847839	-0.9572395
0	0	-0.6651147	1.5990348	-1.0715322
0	1	0.7459068	0.093008935	-1.5400321000000001
0	1	1.4576408	-0.6771888	-1.4958813
0	1	-0.58993304	1.0898510000000001	-0.018405988999999998
0	1	-1.1856551000000002	1.7012429	-0.02101855
0	1	-1.7753298	0.36314502	2.2980306
0	2	-0.3887295	0.9955465	-0.76212895
0	2	1.0796785	-0.13165955	-1.6025592
0	1	0.80132353	0.27163556	-1.2799281999999998
0	1	-0.21017529	1.4461198999999998	-1.5664215
0	0	-0.3887295	0.9955465	-0.76212895
0	1	1.0796785	-0.13165955	-1.6025592
0	0	0.80132353	0.27163556	-1.2799281999999998
0	2	-0.21017529	1.4461198999999998	-1.5664215
0	2	0.26257125	1.04501	-1.7851859
0	2	-1.1522703	2.052083	-0.33112147
0	2	-1.1766781000000002	1.1503658	0.21073061
0	0	-0.08393329	1.1997951999999998	-1.2659976000000002
0	2	-0.069973774	1.1702818000000001	-0.7651138000000001
0	0	-1.7617843999999998	0.29239008	2.4215965
0	0	-1.1290474	1.6716131999999997	-0.063454345
0	1	-1.5178361	2.1458282000000004	-0.15417878
0	1	-1.4447411000000001	2.31663	-0.26423234
0	1	-0.9161395	1.854812	-0.99606633
0	2	-1.5574191000000002	0.67199975	1.4664052
0	2	-1.6381233	1.8484802	0.31600395
0	1	-0.7697866999999999	1.8265238999999998	-1.3920187
0	0	-0.6632663000000001	1.4431618	-1.5203366000000003
0	2	0.47326812	0.5947629	-1.5781809
0	2	-1.4700435	0.39794454	1.8441043000000001
0	0	-0.9452058000000001	1.9781669999999998	-0.49056557
0	0	-1.3228232	0.88310534	1.1834648
0	1	-1.7190409	0.92357033	1.622439
0	1	1.9748373	-0.8538406	-1.8618766
0	1	-1.1762738000000001	2.3658943	-0.6915922
0	2	0.2409636	0.2059758	-1.0186425
0	1	-0.14221589999999998	1.2805063	-1.6521572
0	2	-0.980621	1.8444486	-0.8305111
0	0	1.818545	-0.548089	-2.154598
0	2	0.7955214	0.35919872	-1.8011413
0	1	0.04716761	-0.28659663	-0.18950416
0	1	1.2998756	-0.049166184	-1.9246055
0	1	0.39283140000000005	0.43617877	-1.5241702
0	1	0.15444635	1.1864513	-1.7619488
0	1	-0.329754	0.15151258	-0.5377014
0	1	0.12712711	1.0143231	-1.3834438
0	1	-0.88719195	1.4832412	-0.5436141999999999
0	1	-1.7875023	0.5879835	2.1388311
0	2	-1.64169	1.5929569	0.660233
0	1	-1.1467716000000001	1.4678016999999999	0.11920355
0	1	-0.7854217	1.4689538	-0.8002627
0	2	-1.6189628	0.0032818036	2.6212307999999997
0	1	-0.18053065	1.1442693000000002	-1.6056066999999998
0	1	-1.4509098999999999	0.8448799000000001	1.2557424
0	1	0.8098799	-0.40596268	-1.0571883999999998
0	2	-1.3907261	0.27793583	2.2106698
0	2	-0.93321615	0.82269835	0.62200636
0	2	-1.8512651000000002	1.2784666	1.2329857
0	1	-0.1005787	1.3613625	-1.4162395
0	1	-0.42838937	1.3598651000000002	-1.3152618
0	1	-0.8921617000000001	0.56131756	0.44035909999999995
0	1	-0.25661457	0.13695186	-0.7617439
0	1	-0.15966575	1.0433642	-1.5496716
0	1	-0.17571536	0.9985483	-1.2453506
0	1	-0.30949736	1.2953026	-1.6726542000000002
0	1	-1.1038973	1.4272962	-0.32029754
0	1	-1.5530919	1.9136244999999998	0.08925785
0	1	-0.43481457	1.7827877	-1.4066275
0	1	0.8230598	0.54259175	-1.9406605
0	1	-1.8123941000000003	1.9349870999999998	0.4068198
0	1	-1.1921422	-0.3850502	2.4541744999999997
0	1	1.398843	-0.56710434	-1.2697831
0	1	1.7985729	-0.45654709999999993	-1.9437151999999998
0	1	-1.104763	0.5571227	1.2505858
0	1	-1.1820931000000001	1.348209	0.38459474
0	2	-1.3546837999999999	2.3648243	-0.38104776
0	2	-1.1658342	1.9341296000000001	-0.9935288000000001
0	1	-1.3197111000000001	2.3483806	-0.6295019000000001
0	1	-1.8361115000000001	1.6535226000000003	0.92222524
0	2	-0.23960327	0.7628675	-1.1416998
0	2	-1.6022121	0.11014624	2.4716357999999996
0	1	-1.6608866000000002	1.0843194999999999	1.2045218
0	2	-1.2252016000000001	2.2592508999999996	-0.4903024
0	1	-1.4102442	1.9285465	0.32045558
0	2	-0.17517006	0.6348056	-0.995762
0	1	-1.5059608	1.4034106000000002	0.6636215999999999
0	0	-1.4724662	2.1827228	-0.21379636
0	0	-0.23969807	0.9530289000000001	-1.2480505
0	1	-1.6154877	0.035095856	2.5713534
0	1	-0.051847298	1.2622415	-1.8516339
0	1	-1.1749717	2.252798	-0.5280938000000001
0	2	1.7579861	-0.1250883	-2.2596054
0	1	-1.0518248	1.7632471	-0.23994796
0	2	0.67590135	0.6185808	-2.0333443
0	1	-1.087301	2.1940947	-0.74476534
0	1	-1.1709273	1.9555643	-0.86364925
0	0	0.40572003	0.7840145000000001	-1.6333041000000001
0	1	-0.9462947	1.5375572	-1.2240198999999998
0	1	-0.44397348	1.2409885	-1.1171993999999998
0	1	0.06156094	0.7954276	-1.3995023000000002
0	1	-0.33121005	1.4570341999999998	-1.3130888
0	0	-0.4473617999999999	1.3652376	-0.983582
0	2	-1.3302729	2.0167558	-0.095987335
0	2	0.62462366	0.5197440999999999	-1.4721803999999998
0	1	-0.9301648000000001	1.923859	-1.1833961000000002
0	1	0.61431396	0.2558991	-1.3219805
0	1	-1.3330587999999999	1.933073	-0.050284162
0	2	-1.526867	2.0198293	0.25678858
0	2	-1.5892803999999998	2.0676918	0.12754695
0	2	-0.2791626	1.4797316999999999	-1.7642797
0	2	-0.8884641	2.2736549999999998	-0.82468045
0	1	-0.9128671	1.6775224999999998	-0.96458375
0	1	-0.43597054	1.9300319	-1.5681962999999999
0	0	-1.4671108999999998	1.4939026000000002	0.7657274000000001
0	1	0.61265236	0.28724733	-1.4471457
0	1	0.21438411	1.0919584	-1.8111408
0	1	-0.63345164	1.0400425	-1.0869193000000001
0	1	-1.4754071000000002	2.2341453999999996	-0.15750708
0	1	-1.051172	-0.29117203	2.1443186
0	2	-1.3484161	1.8826194	0.038709477
0	1	-1.2330691	0.7444626	1.2856296
0	1	-1.2509546	1.839736	-0.753617
0	1	0.32169083	1.0453929	-1.7663087
0	2	-1.2167938	2.331842	-0.6133208
0	1	-1.1985773000000002	1.503374	-0.14582105
0	0	0.07215788	0.7601627	-1.578777
0	1	0.40772647	0.75960153	-1.4861732
0	0	0.53286165	0.68383384	-1.5745206
0	1	0.6385478	0.43265343	-1.5874408000000002
0	2	-1.1156768999999997	1.7048756	-0.8062388
0	1	-1.9045906000000004	1.6462176	1.0686883
0	1	-2.1244134999999997	1.4585934999999999	1.197484
0	1	-1.4928229	2.2574457999999997	-0.42099106
0	1	-1.6376095	0.9362918	1.2817141
0	1	-1.8173379	1.7444916000000001	0.59338695
0	1	-0.42659354	1.525125	-1.5920751
0	1	-1.2845331	2.5085354	-0.7156166
0	1	-1.2366926999999999	2.2639465	-0.5582589
0	2	0.51301175	0.6171323000000001	-1.5521841
0	1	-0.9708299000000001	1.0534947000000001	-0.31459343
0	1	0.17082447	1.0993935	-1.7244689999999998
0	2	-1.3303945	2.0534382	0.15911971
0	1	-0.79975337	1.8815141	-1.0496798
0	1	-1.4047835	0.111231565	2.0177064
0	1	-0.79975337	1.8815141	-1.0496798
0	1	-1.4047835	0.111231565	2.0177064
0	0	-1.434834	-0.036197007	2.3692412
0	1	-0.28418633	1.3921636	-1.5566916000000002
0	1	-1.3055966	-0.008951081	2.2853699
0	1	-1.7260015	1.7699136999999998	0.59032035
0	2	-0.39529133	1.091366	-1.2082666000000002
0	2	-1.5289583	2.514552	-0.36097983
0	2	-0.765211	1.7445694	-0.6312008000000001
0	0	-1.2545645	2.211713	-0.5241146
0	1	-1.3736149	1.7866852999999998	0.24421315
0	1	-0.85455126	1.6814578999999998	-0.8593008
0	2	-1.6192643999999998	1.1116866	1.2445409
0	1	0.75920653	-0.016188877	-1.3416026
0	2	0.10459342	0.9911228999999999	-1.6400576
0	1	-1.5217673999999999	2.1991096000000003	-0.11135231
0	1	-1.2664076000000002	2.1825786	-0.4900325
0	1	-1.3075159	2.1329966000000002	-0.27709183
0	1	-1.152982	2.2731524	-0.6323645999999999
0	1	-0.82564294	1.8087671000000003	-1.3984803999999997
0	2	-0.7288414000000001	1.733952	-1.5956385
0	1	-1.3055973	2.3569697999999994	-0.5851172
0	1	-1.5625676000000002	2.377062	-0.20520665
0	1	-1.4922714	2.28272	-0.34337485
0	1	-1.0094608	2.3000958	-0.8819883
0	0	0.7878659	-0.94783336	-0.45139778
0	0	-0.6070477	1.1378003	-1.4216911
0	1	-1.2915021999999998	1.9890133	-0.23870932
0	2	-0.3466559	0.98814523	-1.2104496
0	2	-0.5688015000000001	1.739845	-1.4177823
0	1	-0.79792714	1.9127607	-1.3623397
0	1	-0.86853397	1.864118	-1.2794253999999998
0	0	-0.6555307	1.1059563000000001	-0.6495999
0	2	-0.7783766	1.3628703000000002	-0.40768692
0	2	-0.4601424	1.7408987	-1.3459351000000002
0	1	-0.35871547	1.5988874	-1.5457783999999999
0	0	-0.191573	1.5861162	-1.4660604
0	0	0.22712941	1.1622217	-1.7477470000000002
0	0	-1.3012025	2.4144468	-0.52178276
0	1	-1.2903997	2.5130186	-0.7092615
0	1	-1.9103076	1.0042037	1.6794484
0	2	-1.8022405	1.7631936000000001	0.6779755999999999
0	1	-0.041374583	0.91793996	-1.3645725
0	1	-0.5893007	0.92470163	-1.1728368
0	1	-0.49616787	1.6712508999999998	-1.1922666000000002
0	1	-0.26914468	1.4779938	-1.3792318000000001
0	1	-1.0461042999999999	2.042106	-0.6195042
0	1	-0.6670486999999999	1.8050096999999998	-1.5961242
0	1	-1.1189399	1.9413196	-0.43049738
0	1	-0.71843326	1.8634193	-1.2574632
0	1	-0.6484864	1.7814238000000002	-1.4672492
0	2	-1.5942831	1.2173198	1.0325031999999998
0	2	-1.053858	2.51188	-0.8618533000000002
0	1	-0.16805963	1.4893531	-1.5156775
0	2	-1.0420552	2.2976553	-1.2370903
0	1	-1.4269447	2.3431580000000003	-0.41601130000000003
0	0	-0.6178643	2.0258936999999997	-1.4925518
0	2	-0.28221986	1.8171776999999998	-1.7995499
0	1	-1.1545107	1.9105671999999998	-0.09085919
0	1	-1.1531147	2.1509876	-0.31838992
0	1	1.3792248	-0.004037483	-1.9009265
0	1	0.00024316732999999995	1.367143	-1.9739234
0	2	-0.8931298000000001	2.2626630000000003	-1.0611526000000002
0	1	-0.948635	2.3302636000000003	-1.0683328
0	1	-1.1034713	1.7301546000000003	-0.5830944
0	1	-1.7020701	1.5117921	0.9012572
0	0	-1.074808	1.5783844999999999	-0.055407837
0	1	-1.2872069	2.274283	-0.68129635
0	1	-0.03635036	0.44775388	-1.2837809999999998
0	2	0.7640661	0.46555219999999997	-1.6703880000000002
0	1	-0.97685355	2.1950495	-0.9002011000000001
0	1	-0.67812186	1.7319208	-1.1453521999999998
0	1	-0.4924687	1.7221651000000002	-1.4798763000000001
0	2	-0.61785233	1.9639495999999999	-1.4255075000000001
0	1	-0.49875683	1.8261593999999997	-1.4957575
0	2	-0.73194134	2.1767557	-1.4785205
0	1	-0.8988927999999999	1.6227337	-0.93475914
0	1	0.43847823	0.7906470999999999	-1.5524082000000001
0	2	-0.5411898	1.3922065000000001	-1.3317219999999999
0	1	-0.95086855	1.9987811999999998	-1.2048161
0	2	-1.3790367000000001	2.2467612999999997	-0.4548637
0	1	-1.2183288	1.1903468000000001	0.62397116
0	1	-1.4228193	2.2763326	-0.32138982
0	1	-1.1619415000000002	1.7838374	-0.01934512
0	1	-0.48042008	1.4555508999999998	-1.4425442
0	0	-1.1249126	1.6205261	0.105002165
0	0	-1.0371686	1.8884667000000002	-0.31975812
0	0	0.31860859999999996	0.97298527	-1.761684
0	0	1.014425	0.26995257	-1.7260208
0	1	-0.37606996	1.5225464	-0.7296406999999999
0	1	0.47316640000000004	0.6879221999999999	-1.7356893
0	2	-1.0523584	1.9351744999999998	-0.6471321999999999
0	1	-1.4920438999999999	0.37114206	1.9030593999999996
0	2	-1.5316956	2.003327	0.15716399
0	1	-1.2037055	1.6264534	0.110587105
0	2	-0.9122338	1.7442334	-0.7437213
0	1	-0.86232847	1.7225255000000002	-1.4042562
0	1	-1.6077783	2.4305873	-0.07143701599999999
0	1	-1.1669916999999999	2.1693645	-0.9023898000000001
0	1	-1.4679796	2.570323	-0.6561533
0	1	-1.3668475	1.5753661	-0.10823645400000001
0	1	-0.48837656	1.7470043999999998	-1.6923093999999996
0	1	-1.4390192	2.4156537	-0.5089787
0	1	-1.6958952	0.17497809	2.5335174
0	1	-0.8309709000000001	1.808273	-1.5448993
0	1	-1.3606784	1.8481386000000002	-0.39633515
0	1	-1.0535514	2.2771585	-0.67361224
0	1	0.013182635	0.9229029000000001	-1.8375461
0	1	-1.5260935	2.1907433999999997	-0.11682616
0	1	-1.0093869	2.0075712	-1.0490959
0	1	-1.1611867	2.05403	-1.0583961000000002
0	1	0.38043046	1.0197432	-1.9166599999999998
0	1	-1.6819327000000002	1.374731	0.79688686
0	1	-1.4043754	2.2424984	-0.5477818
0	1	-1.6953080000000003	1.4104548000000001	1.0785856000000003
0	1	-1.5724076	1.630776	0.8650853999999999
0	1	-0.4689327999999999	1.3517743	-0.9234597
0	1	0.571105	0.014162822	-1.0582685
0	1	-1.7698363000000001	0.8114275	1.6740398
0	0	-1.2038302	1.9741813000000001	-0.14321972
0	1	0.044478845	1.0105492	-1.2623084999999998
0	1	-1.1500224	2.440825	-0.9396768
0	1	-1.3830891	1.9939403999999998	-0.18909301
0	2	-0.5119003	-0.16522264	0.07505943
0	1	-0.87077695	1.9186604999999999	-1.2143286
0	1	-1.115623	2.1762175999999998	-0.7999764
0	1	-0.3838876	1.5918853000000002	-1.8530731
0	1	-0.6580713	1.8445619	-1.3943586000000001
0	1	1.8272557	-0.7062126	-1.7623193
0	1	-0.7126328000000001	2.0009315	-1.1647711
0	1	-0.033984963	1.0589633999999999	-1.3876684
0	1	-0.13533653	0.060066447	-0.37751424
0	0	-1.0540333999999998	1.3455513000000001	0.07373671
0	2	0.5465350999999999	0.015883492	-1.3790069
0	2	-1.0436393	2.218872	-1.1188924
0	1	-1.4014785	2.2010875	-0.032153055
0	1	-1.2253375	2.1466055	-0.32459632
0	1	-0.8586872	1.9059336	-0.93112886
0	1	-1.4416525	2.3389916	-0.30616277
0	1	-0.19863833	1.5493692	-1.9031792
0	1	-1.2506547	2.1750863	-1.1147596000000002
0	0	-0.673497	1.6669082999999998	-1.3422635
0	0	-0.896025	0.7440055	0.7095584
0	0	-1.0964707	1.9346546000000002	-0.8951833
0	1	-1.2310292999999999	2.2192354	-0.6994149000000001
0	1	-0.6478765000000001	1.6477692	-0.9868299999999999
0	1	-0.46829432	1.2872516	-1.3200226000000002
0	2	-0.49005133	1.4130558000000002	-0.9819002
0	1	1.1754413000000001	0.47638685	-2.065857
0	1	1.5337851999999998	-0.27277809999999997	-2.0536895
0	1	-0.84343266	1.0646409	0.40117577
0	1	-0.24752817	1.3963732	-1.6791976999999998
0	1	-1.0419464	1.5871893999999998	-0.43937709999999996
0	1	-0.7388041	1.3179499	-1.0070136
0	1	-1.3801497	2.0525622	-0.09433304
0	2	-0.9670004999999999	1.6423818	-0.15049134
0	0	-1.2355592	1.899947	0.016345069
0	0	-0.4504233	1.2616181	-0.5380361
0	0	-1.4280822	1.9378175	0.090083435
0	2	0.010034735	0.9623119000000001	-1.9619419999999999
0	1	1.1531829	-0.34482729999999995	-1.3964571000000001
0	1	-1.8043654999999998	2.2758055	0.027943298
0	2	-0.7282456	1.0050417999999999	-1.0445113000000001
0	1	0.65294194	0.48037170000000007	-1.6046356000000002
0	1	-1.0796656999999998	1.889414	-0.34859145
0	2	-1.7964361	1.3418957	1.116406
0	1	0.028259309	1.1998263999999998	-1.4370899
0	0	-0.8749918999999999	1.9657606	-0.92366767
0	1	-0.75511813	1.2369317	-0.6257621999999999
0	2	-1.3066422	0.5081553	1.8655237
0	2	-0.02255783	1.133977	-1.2353657
0	2	-1.5053465	1.596296	0.52709866
0	1	-0.11616662	1.3241135	-1.3948672
0	2	-1.3561996	0.21263686	2.1141603
0	2	-0.55557036	1.4083713	-0.86857903
0	2	0.19117403	-0.794244	0.057835057
0	2	1.3949026000000002	0.15176585	-2.2145097000000002
0	2	-0.36385113	1.5852713999999999	-1.1217076000000001
0	1	-0.92706597	1.6935334999999998	-1.3402247
0	2	0.45069376	0.42982534	-1.1693387
0	2	-1.0333	1.5140195	-0.030219957000000002
0	2	-1.0423343	0.29524288	1.5289733
0	2	-1.0333	1.5140195	-0.030219957000000002
0	2	-1.0423343	0.29524288	1.5289733
0	1	-0.2667359	1.1522402	-1.2115628999999999
0	2	-1.8207933	1.2626771	1.3347373
0	2	-0.428238	1.5219412	-1.7299528000000002
0	2	-1.4522331	2.3034601	-0.12921758
0	1	-1.5711983	1.8532653000000001	0.2144276
0	0	-1.1246544	0.6209126	0.9667642
0	2	-0.94755924	2.13548	-0.50788873
0	1	-1.8382258000000002	0.89978963	1.8626790000000002
0	0	-1.7445611	1.0867871	1.3821406
0	1	-0.60824436	1.491315	-1.6198491000000002
0	1	1.0570562	-0.3974875	-0.8908801
0	1	1.5230933	-0.06871052	-1.8799566000000003
0	1	1.2526208	-0.3030506	-1.628897
0	1	0.83263624	-0.036406726	-1.550231
0	0	-0.90073484	1.7550665	-1.4885302
0	0	-0.6221734	1.7986913	-1.7533941000000002
0	0	-0.8911896	1.5264341000000001	-0.06353174
0	1	-0.7948206999999999	1.3988798999999998	-1.0122119
0	2	0.1920876	0.99609447	-1.6091106000000002
0	2	1.1557306999999999	0.07722831	-1.5661161
0	1	0.58958286	0.454661	-1.5435123
0	1	-1.3991863000000002	1.762833	0.33276409999999995
0	2	-0.66019213	0.8581639999999999	-0.35615876
0	1	-1.2687786	1.0499443000000002	0.94205964
0	1	-1.0988635	1.5728746999999998	-0.13797967
